156.83000000,1.03438095,0.00020859,-9.75194568
156.84000000,1.03436128,0.00020747,-9.75194780
156.85000000,1.03434160,0.00020635,-9.75194993
156.86000000,1.03432192,0.00020523,-9.75195205
156.87000000,1.03430223,0.00020412,-9.75195418
156.88000000,1.03428254,0.00020302,-9.75195631
156.89000000,1.03426284,0.00020192,-9.75195843
156.90000000,1.03424314,0.00020083,-9.75196056
156.91000000,1.03422343,0.00019974,-9.75196269
156.92000000,1.03420372,0.00019866,-9.75196482
156.93000000,1.03418400,0.00019758,-9.75196694
156.94000000,1.03416428,0.00019651,-9.75196907
156.95000000,1.03414456,0.00019544,-9.75197120
156.96000000,1.03412483,0.00019438,-9.75197333
156.97000000,1.03410510,0.00019333,-9.75197546
156.98000000,1.03408536,0.00019228,-9.75197759
156.99000000,1.03406561,0.00019124,-9.75197973
157.00000000,1.03404587,0.00019020,-9.75198186
157.01000000,1.03402612,0.00018916,-9.75198399
157.02000000,1.03400636,0.00018814,-9.75198612
157.03000000,1.03398660,0.00018711,-9.75198826
157.04000000,1.03396683,0.00018610,-9.75199039
157.05000000,1.03394706,0.00018508,-9.75199252
157.06000000,1.03392729,0.00018408,-9.75199466
157.07000000,1.03390751,0.00018307,-9.75199679
157.08000000,1.03388772,0.00018208,-9.75199893
157.09000000,1.03386793,0.00018108,-9.75200107
157.10000000,1.03384814,0.00018010,-9.75200320
157.11000000,1.03382834,0.00017912,-9.75200534
157.12000000,1.03380854,0.00017814,-9.75200748
157.13000000,1.03378873,0.00017717,-9.75200961
157.14000000,1.03376892,0.00017620,-9.75201175
157.15000000,1.03374911,0.00017524,-9.75201389
157.16000000,1.03372928,0.00017428,-9.75201603
157.17000000,1.03370946,0.00017333,-9.75201817
157.18000000,1.03368963,0.00017238,-9.75202031
157.19000000,1.03366979,0.00017144,-9.75202245
157.20000000,1.03364995,0.00017050,-9.75202459
157.21000000,1.03363011,0.00016957,-9.75202673
157.22000000,1.03361026,0.00016864,-9.75202888
157.23000000,1.03359041,0.00016772,-9.75203102
157.24000000,1.03357055,0.00016680,-9.75203316
157.25000000,1.03355069,0.00016588,-9.75203531
157.26000000,1.03353082,0.00016497,-9.75203745
157.27000000,1.03351095,0.00016407,-9.75203959
157.28000000,1.03349107,0.00016317,-9.75204174
157.29000000,1.03347119,0.00016227,-9.75204388
157.30000000,1.03345131,0.00016138,-9.75204603
157.31000000,1.03343142,0.00016050,-9.75204818
157.32000000,1.03341152,0.00015961,-9.75205032
157.33000000,1.03339162,0.00015874,-9.75205247
157.34000000,1.03337172,0.00015786,-9.75205462
157.35000000,1.03335181,0.00015700,-9.75205677
157.36000000,1.03333190,0.00015613,-9.75205891
157.37000000,1.03331198,0.00015527,-9.75206106
157.38000000,1.03329205,0.00015442,-9.75206321
157.39000000,1.03327213,0.00015357,-9.75206536
157.40000000,1.03325219,0.00015272,-9.75206751
157.41000000,1.03323226,0.00015188,-9.75206967
157.42000000,1.03321232,0.00015104,-9.75207182
157.43000000,1.03319237,0.00015021,-9.75207397
157.44000000,1.03317242,0.00014938,-9.75207612
157.45000000,1.03315246,0.00014856,-9.75207827
157.46000000,1.03313250,0.00014774,-9.75208043
157.47000000,1.03311254,0.00014692,-9.75208258
157.48000000,1.03309257,0.00014611,-9.75208474
157.49000000,1.03307260,0.00014530,-9.75208689
157.50000000,1.03305262,0.00014450,-9.75208905
157.51000000,1.03303263,0.00014370,-9.75209120
157.52000000,1.03301264,0.00014290,-9.75209336
157.53000000,1.03299265,0.00014211,-9.75209551
157.54000000,1.03297265,0.00014133,-9.75209767
157.55000000,1.03295265,0.00014054,-9.75209983
157.56000000,1.03293264,0.00013977,-9.75210199
157.57000000,1.03291263,0.00013899,-9.75210415
157.58000000,1.03289262,0.00013822,-9.75210631
157.59000000,1.03287259,0.00013745,-9.75210846
157.60000000,1.03285257,0.00013669,-9.75211062
157.61000000,1.03283254,0.00013593,-9.75211279
157.62000000,1.03281250,0.00013518,-9.75211495
157.63000000,1.03279246,0.00013443,-9.75211711
157.64000000,1.03277242,0.00013368,-9.75211927
157.65000000,1.03275237,0.00013294,-9.75212143
157.66000000,1.03273231,0.00013220,-9.75212359
157.67000000,1.03271226,0.00013146,-9.75212576
157.68000000,1.03269219,0.00013073,-9.75212792
157.69000000,1.03267212,0.00013000,-9.75213009
157.70000000,1.03265205,0.00012928,-9.75213225
157.71000000,1.03263197,0.00012856,-9.75213442
157.72000000,1.03261189,0.00012784,-9.75213658
157.73000000,1.03259180,0.00012713,-9.75213875
157.74000000,1.03257171,0.00012642,-9.75214092
157.75000000,1.03255161,0.00012571,-9.75214308
157.76000000,1.03253151,0.00012501,-9.75214525
157.77000000,1.03251141,0.00012431,-9.75214742
157.78000000,1.03249130,0.00012362,-9.75214959
157.79000000,1.03247118,0.00012293,-9.75215176
157.80000000,1.03245106,0.00012224,-9.75215393
157.81000000,1.03243093,0.00012156,-9.75215610
157.82000000,1.03241080,0.00012088,-9.75215827
157.83000000,1.03239067,0.00012020,-9.75216044
157.84000000,1.03237053,0.00011953,-9.75216261
157.85000000,1.03235039,0.00011886,-9.75216478
157.86000000,1.03233024,0.00011819,-9.75216695
157.87000000,1.03231008,0.00011753,-9.75216913
157.88000000,1.03228992,0.00011687,-9.75217130
157.89000000,1.03226976,0.00011622,-9.75217347
157.90000000,1.03224959,0.00011557,-9.75217565
157.91000000,1.03222942,0.00011492,-9.75217782
157.92000000,1.03220924,0.00011427,-9.75218000
157.93000000,1.03218906,0.00011363,-9.75218217
157.94000000,1.03216887,0.00011299,-9.75218435
157.95000000,1.03214868,0.00011236,-9.75218653
157.96000000,1.03212848,0.00011173,-9.75218871
157.97000000,1.03210828,0.00011110,-9.75219088
157.98000000,1.03208807,0.00011047,-9.75219306
157.99000000,1.03206786,0.00010985,-9.75219524
158.00000000,1.03204765,0.00010923,-9.75219742
158.01000000,1.03202743,0.00010862,-9.75219960
158.02000000,1.03200720,0.00010800,-9.75220178
158.03000000,1.03198697,0.00010740,-9.75220396
158.04000000,1.03196674,0.00010679,-9.75220614
158.05000000,1.03194649,0.00010619,-9.75220832
158.06000000,1.03192625,0.00010559,-9.75221051
158.07000000,1.03190600,0.00010499,-9.75221269
158.08000000,1.03188575,0.00010440,-9.75221487
158.09000000,1.03186549,0.00010381,-9.75221705
158.10000000,1.03184522,0.00010322,-9.75221924
158.11000000,1.03182495,0.00010264,-9.75222142
158.12000000,1.03180468,0.00010206,-9.75222361
158.13000000,1.03178440,0.00010148,-9.75222579
158.14000000,1.03176412,0.00010091,-9.75222798
158.15000000,1.03174383,0.00010034,-9.75223017
158.16000000,1.03172354,0.00009977,-9.75223235
158.17000000,1.03170324,0.00009920,-9.75223454
158.18000000,1.03168293,0.00009864,-9.75223673
158.19000000,1.03166263,0.00009808,-9.75223892
158.20000000,1.03164231,0.00009752,-9.75224111
158.21000000,1.03162200,0.00009697,-9.75224330
158.22000000,1.03160167,0.00009642,-9.75224549
158.23000000,1.03158135,0.00009587,-9.75224768
158.24000000,1.03156102,0.00009533,-9.75224987
158.25000000,1.03154068,0.00009479,-9.75225206
158.26000000,1.03152034,0.00009425,-9.75225425
158.27000000,1.03149999,0.00009371,-9.75225644
158.28000000,1.03147964,0.00009318,-9.75225864
158.29000000,1.03145928,0.00009265,-9.75226083
158.30000000,1.03143892,0.00009212,-9.75226302
158.31000000,1.03141856,0.00009160,-9.75226522
158.32000000,1.03139818,0.00009107,-9.75226741
158.33000000,1.03137781,0.00009056,-9.75226961
158.34000000,1.03135743,0.00009004,-9.75227181
158.35000000,1.03133704,0.00008953,-9.75227400
158.36000000,1.03131665,0.00008901,-9.75227620
158.37000000,1.03129626,0.00008851,-9.75227840
158.38000000,1.03127586,0.00008800,-9.75228059
158.39000000,1.03125545,0.00008750,-9.75228279
158.40000000,1.03123504,0.00008700,-9.75228499
158.41000000,1.03121463,0.00008650,-9.75228719
158.42000000,1.03119421,0.00008601,-9.75228939
158.43000000,1.03117378,0.00008551,-9.75229159
158.44000000,1.03115335,0.00008502,-9.75229379
158.45000000,1.03113292,0.00008454,-9.75229599
158.46000000,1.03111248,0.00008405,-9.75229820
158.47000000,1.03109203,0.00008357,-9.75230040
158.48000000,1.03107158,0.00008309,-9.75230260
158.49000000,1.03105113,0.00008262,-9.75230480
158.50000000,1.03103067,0.00008214,-9.75230701
158.51000000,1.03101021,0.00008167,-9.75230921
158.52000000,1.03098974,0.00008120,-9.75231142
158.53000000,1.03096926,0.00008073,-9.75231362
158.54000000,1.03094879,0.00008027,-9.75231583
158.55000000,1.03092830,0.00007981,-9.75231803
158.56000000,1.03090781,0.00007935,-9.75232024
158.57000000,1.03088732,0.00007889,-9.75232245
158.58000000,1.03086682,0.00007844,-9.75232466
158.59000000,1.03084632,0.00007799,-9.75232687
158.60000000,1.03082581,0.00007754,-9.75232907
158.61000000,1.03080530,0.00007709,-9.75233128
158.62000000,1.03078478,0.00007665,-9.75233349
158.63000000,1.03076425,0.00007621,-9.75233570
158.64000000,1.03074373,0.00007577,-9.75233791
158.65000000,1.03072319,0.00007533,-9.75234013
158.66000000,1.03070265,0.00007489,-9.75234234
158.67000000,1.03068211,0.00007446,-9.75234455
158.68000000,1.03066156,0.00007403,-9.75234676
158.69000000,1.03064101,0.00007360,-9.75234898
158.70000000,1.03062045,0.00007318,-9.75235119
158.71000000,1.03059989,0.00007276,-9.75235340
158.72000000,1.03057932,0.00007233,-9.75235562
158.73000000,1.03055875,0.00007192,-9.75235783
158.74000000,1.03053817,0.00007150,-9.75236005
158.75000000,1.03051759,0.00007109,-9.75236227
158.76000000,1.03049700,0.00007067,-9.75236448
158.77000000,1.03047641,0.00007026,-9.75236670
158.78000000,1.03045581,0.00006986,-9.75236892
158.79000000,1.03043521,0.00006945,-9.75237114
158.80000000,1.03041460,0.00006905,-9.75237336
158.81000000,1.03039399,0.00006865,-9.75237558
158.82000000,1.03037337,0.00006825,-9.75237780
158.83000000,1.03035274,0.00006785,-9.75238002
158.84000000,1.03033212,0.00006746,-9.75238224
158.85000000,1.03031148,0.00006706,-9.75238446
158.86000000,1.03029085,0.00006667,-9.75238668
158.87000000,1.03027020,0.00006629,-9.75238890
158.88000000,1.03024956,0.00006590,-9.75239113
158.89000000,1.03022890,0.00006552,-9.75239335
158.90000000,1.03020824,0.00006513,-9.75239557
158.91000000,1.03018758,0.00006476,-9.75239780
158.92000000,1.03016691,0.00006438,-9.75240002
158.93000000,1.03014624,0.00006400,-9.75240225
158.94000000,1.03012556,0.00006363,-9.75240447
158.95000000,1.03010488,0.00006326,-9.75240670
158.96000000,1.03008419,0.00006289,-9.75240893
158.97000000,1.03006350,0.00006252,-9.75241116
158.98000000,1.03004280,0.00006215,-9.75241338
158.99000000,1.03002210,0.00006179,-9.75241561
159.00000000,1.03000139,0.00006143,-9.75241784
159.01000000,1.02998068,0.00006107,-9.75242007
159.02000000,1.02995996,0.00006071,-9.75242230
159.03000000,1.02993923,0.00006036,-9.75242453
159.04000000,1.02991851,0.00006000,-9.75242676
159.05000000,1.02989777,0.00005965,-9.75242899
159.06000000,1.02987703,0.00005930,-9.75243123
159.07000000,1.02985629,0.00005895,-9.75243346
159.08000000,1.02983554,0.00005861,-9.75243569
159.09000000,1.02981479,0.00005826,-9.75243793
159.10000000,1.02979403,0.00005792,-9.75244016
159.11000000,1.02977326,0.00005758,-9.75244240
159.12000000,1.02975250,0.00005724,-9.75244463
159.13000000,1.02973172,0.00005691,-9.75244687
159.14000000,1.02971094,0.00005657,-9.75244910
159.15000000,1.02969016,0.00005624,-9.75245134
159.16000000,1.02966937,0.00005591,-9.75245358
159.17000000,1.02964857,0.00005558,-9.75245581
159.18000000,1.02962777,0.00005525,-9.75245805
159.19000000,1.02960697,0.00005492,-9.75246029
159.20000000,1.02958616,0.00005460,-9.75246253
159.21000000,1.02956535,0.00005428,-9.75246477
159.22000000,1.02954453,0.00005396,-9.75246701
159.23000000,1.02952370,0.00005364,-9.75246925
159.24000000,1.02950287,0.00005332,-9.75247149
159.25000000,1.02948204,0.00005301,-9.75247374
159.26000000,1.02946120,0.00005269,-9.75247598
159.27000000,1.02944035,0.00005238,-9.75247822
159.28000000,1.02941950,0.00005207,-9.75248046
159.29000000,1.02939864,0.00005176,-9.75248271
159.30000000,1.02937778,0.00005146,-9.75248495
159.31000000,1.02935692,0.00005115,-9.75248720
159.32000000,1.02933605,0.00005085,-9.75248944
159.33000000,1.02931517,0.00005055,-9.75249169
159.34000000,1.02929429,0.00005025,-9.75249394
159.35000000,1.02927340,0.00004995,-9.75249618
159.36000000,1.02925251,0.00004965,-9.75249843
159.37000000,1.02923161,0.00004936,-9.75250068
159.38000000,1.02921071,0.00004906,-9.75250293
159.39000000,1.02918980,0.00004877,-9.75250518
159.40000000,1.02916889,0.00004848,-9.75250743
159.41000000,1.02914798,0.00004819,-9.75250968
159.42000000,1.02912705,0.00004791,-9.75251193
159.43000000,1.02910613,0.00004762,-9.75251418
159.44000000,1.02908519,0.00004734,-9.75251643
159.45000000,1.02906425,0.00004706,-9.75251868
159.46000000,1.02904331,0.00004678,-9.75252094
159.47000000,1.02902236,0.00004650,-9.75252319
159.48000000,1.02900141,0.00004622,-9.75252544
159.49000000,1.02898045,0.00004594,-9.75252770
159.50000000,1.02895949,0.00004567,-9.75252995
159.51000000,1.02893852,0.00004540,-9.75253221
159.52000000,1.02891754,0.00004512,-9.75253446
159.53000000,1.02889657,0.00004485,-9.75253672
159.54000000,1.02887558,0.00004459,-9.75253898
159.55000000,1.02885459,0.00004432,-9.75254123
159.56000000,1.02883360,0.00004405,-9.75254349
159.57000000,1.02881260,0.00004379,-9.75254575
159.58000000,1.02879159,0.00004353,-9.75254801
159.59000000,1.02877058,0.00004327,-9.75255027
159.60000000,1.02874956,0.00004301,-9.75255253
159.61000000,1.02872854,0.00004275,-9.75255479
159.62000000,1.02870752,0.00004249,-9.75255705
159.63000000,1.02868649,0.00004224,-9.75255931
159.64000000,1.02866545,0.00004198,-9.75256158
159.65000000,1.02864441,0.00004173,-9.75256384
159.66000000,1.02862336,0.00004148,-9.75256610
159.67000000,1.02860231,0.00004123,-9.75256837
159.68000000,1.02858125,0.00004098,-9.75257063
159.69000000,1.02856019,0.00004074,-9.75257290
159.70000000,1.02853912,0.00004049,-9.75257516
159.71000000,1.02851805,0.00004025,-9.75257743
159.72000000,1.02849697,0.00004000,-9.75257969
159.73000000,1.02847589,0.00003976,-9.75258196
159.74000000,1.02845480,0.00003952,-9.75258423
159.75000000,1.02843370,0.00003928,-9.75258650
159.76000000,1.02841261,0.00003905,-9.75258876
159.77000000,1.02839150,0.00003881,-9.75259103
159.78000000,1.02837039,0.00003858,-9.75259330
159.79000000,1.02834928,0.00003834,-9.75259557
159.80000000,1.02832816,0.00003811,-9.75259784
159.81000000,1.02830703,0.00003788,-9.75260012
159.82000000,1.02828590,0.00003765,-9.75260239
159.83000000,1.02826476,0.00003742,-9.75260466
159.84000000,1.02824362,0.00003720,-9.75260693
159.85000000,1.02822248,0.00003697,-9.75260921
159.86000000,1.02820132,0.00003675,-9.75261148
159.87000000,1.02818017,0.00003652,-9.75261375
159.88000000,1.02815900,0.00003630,-9.75261603
159.89000000,1.02813784,0.00003608,-9.75261831
159.90000000,1.02811666,0.00003586,-9.75262058
159.91000000,1.02809549,0.00003564,-9.75262286
159.92000000,1.02807430,0.00003543,-9.75262514
159.93000000,1.02805311,0.00003521,-9.75262741
159.94000000,1.02803192,0.00003500,-9.75262969
159.95000000,1.02801072,0.00003478,-9.75263197
159.96000000,1.02798952,0.00003457,-9.75263425
159.97000000,1.02796831,0.00003436,-9.75263653
159.98000000,1.02794709,0.00003415,-9.75263881
159.99000000,1.02792587,0.00003394,-9.75264109
160.00000000,1.02790464,0.00003374,-9.75264337
160.01000000,1.02788341,0.00003353,-9.75264565
160.02000000,1.02786218,0.00003332,-9.75264794
160.03000000,1.02784094,0.00003312,-9.75265022
160.04000000,1.02781969,0.00003292,-9.75265250
160.05000000,1.02779844,0.00003272,-9.75265479
160.06000000,1.02777718,0.00003252,-9.75265707
160.07000000,1.02775591,0.00003232,-9.75265936
160.08000000,1.02773465,0.00003212,-9.75266164
160.09000000,1.02771337,0.00003192,-9.75266393
160.10000000,1.02769209,0.00003173,-9.75266622
160.11000000,1.02767081,0.00003153,-9.75266850
160.12000000,1.02764952,0.00003134,-9.75267079
160.13000000,1.02762822,0.00003115,-9.75267308
160.14000000,1.02760692,0.00003095,-9.75267537
160.15000000,1.02758562,0.00003076,-9.75267766
160.16000000,1.02756431,0.00003057,-9.75267995
160.17000000,1.02754299,0.00003039,-9.75268224
160.18000000,1.02752167,0.00003020,-9.75268453
160.19000000,1.02750034,0.00003001,-9.75268682
160.20000000,1.02747901,0.00002983,-9.75268911
160.21000000,1.02745767,0.00002964,-9.75269141
160.22000000,1.02743633,0.00002946,-9.75269370
160.23000000,1.02741498,0.00002928,-9.75269599
160.24000000,1.02739362,0.00002910,-9.75269829
160.25000000,1.02737227,0.00002892,-9.75270058
160.26000000,1.02735090,0.00002874,-9.75270288
160.27000000,1.02732953,0.00002856,-9.75270517
160.28000000,1.02730815,0.00002839,-9.75270747
160.29000000,1.02728677,0.00002821,-9.75270977
160.30000000,1.02726539,0.00002804,-9.75271207
160.31000000,1.02724400,0.00002786,-9.75271436
160.32000000,1.02722260,0.00002769,-9.75271666
160.33000000,1.02720120,0.00002752,-9.75271896
160.34000000,1.02717979,0.00002735,-9.75272126
160.35000000,1.02715837,0.00002718,-9.75272356
160.36000000,1.02713696,0.00002701,-9.75272586
160.37000000,1.02711553,0.00002684,-9.75272817
160.38000000,1.02709410,0.00002667,-9.75273047
160.39000000,1.02707267,0.00002651,-9.75273277
160.40000000,1.02705123,0.00002634,-9.75273507
160.41000000,1.02702978,0.00002618,-9.75273738
160.42000000,1.02700833,0.00002602,-9.75273968
160.43000000,1.02698687,0.00002585,-9.75274199
160.44000000,1.02696541,0.00002569,-9.75274429
160.45000000,1.02694394,0.00002553,-9.75274660
160.46000000,1.02692247,0.00002537,-9.75274890
160.47000000,1.02690099,0.00002521,-9.75275121
160.48000000,1.02687951,0.00002506,-9.75275352
160.49000000,1.02685802,0.00002490,-9.75275583
160.50000000,1.02683652,0.00002475,-9.75275813
160.51000000,1.02681502,0.00002459,-9.75276044
160.52000000,1.02679352,0.00002444,-9.75276275
160.53000000,1.02677201,0.00002428,-9.75276506
160.54000000,1.02675049,0.00002413,-9.75276737
160.55000000,1.02672897,0.00002398,-9.75276969
160.56000000,1.02670744,0.00002383,-9.75277200
160.57000000,1.02668591,0.00002368,-9.75277431
160.58000000,1.02666437,0.00002353,-9.75277662
160.59000000,1.02664283,0.00002338,-9.75277894
160.60000000,1.02662128,0.00002324,-9.75278125
160.61000000,1.02659972,0.00002309,-9.75278357
160.62000000,1.02657816,0.00002295,-9.75278588
160.63000000,1.02655659,0.00002280,-9.75278820
160.64000000,1.02653502,0.00002266,-9.75279051
160.65000000,1.02651345,0.00002251,-9.75279283
160.66000000,1.02649186,0.00002237,-9.75279515
160.67000000,1.02647028,0.00002223,-9.75279747
160.68000000,1.02644868,0.00002209,-9.75279978
160.69000000,1.02642708,0.00002195,-9.75280210
160.70000000,1.02640548,0.00002181,-9.75280442
160.71000000,1.02638387,0.00002168,-9.75280674
160.72000000,1.02636225,0.00002154,-9.75280906
160.73000000,1.02634063,0.00002140,-9.75281139
160.74000000,1.02631901,0.00002127,-9.75281371
160.75000000,1.02629738,0.00002113,-9.75281603
160.76000000,1.02627574,0.00002100,-9.75281835
160.77000000,1.02625410,0.00002087,-9.75282068
160.78000000,1.02623245,0.00002073,-9.75282300
160.79000000,1.02621079,0.00002060,-9.75282533
160.80000000,1.02618913,0.00002047,-9.75282765
