105.58000000,-0.00000000,-0.00040655,0.00000000
105.59000000,-0.00000000,-0.00040674,0.00000000
105.60000000,-0.00000000,-0.00040694,0.00000000
105.61000000,-0.00000000,-0.00040714,0.00000000
105.62000000,-0.00000000,-0.00040734,0.00000000
105.63000000,-0.00000000,-0.00040754,0.00000000
105.64000000,-0.00000000,-0.00040774,0.00000000
105.65000000,-0.00000000,-0.00040794,0.00000000
105.66000000,-0.00000000,-0.00040814,0.00000000
105.67000000,-0.00000000,-0.00040834,0.00000000
105.68000000,-0.00000000,-0.00040854,0.00000000
105.69000000,-0.00000000,-0.00040874,0.00000000
105.70000000,-0.00000000,-0.00040894,0.00000000
105.71000000,-0.00000000,-0.00040914,0.00000000
105.72000000,-0.00000000,-0.00040935,0.00000000
105.73000000,-0.00000000,-0.00040955,0.00000000
105.74000000,-0.00000000,-0.00040975,0.00000000
105.75000000,-0.00000000,-0.00040995,0.00000000
105.76000000,-0.00000000,-0.00041015,0.00000000
105.77000000,-0.00000000,-0.00041036,0.00000000
105.78000000,-0.00000000,-0.00041056,0.00000000
105.79000000,-0.00000000,-0.00041076,0.00000000
105.80000000,-0.00000000,-0.00041096,0.00000000
105.81000000,-0.00000000,-0.00041117,0.00000000
105.82000000,-0.00000000,-0.00041137,0.00000000
105.83000000,-0.00000000,-0.00041157,0.00000000
105.84000000,-0.00000000,-0.00041178,0.00000000
105.85000000,-0.00000000,-0.00041198,0.00000000
105.86000000,-0.00000000,-0.00041219,0.00000000
105.87000000,-0.00000000,-0.00041239,0.00000000
105.88000000,-0.00000000,-0.00041259,0.00000000
105.89000000,-0.00000000,-0.00041280,0.00000000
105.90000000,-0.00000000,-0.00041300,0.00000000
105.91000000,-0.00000000,-0.00041321,0.00000000
105.92000000,-0.00000000,-0.00041341,0.00000000
105.93000000,-0.00000000,-0.00041362,0.00000000
105.94000000,-0.00000000,-0.00041383,0.00000000
105.95000000,-0.00000000,-0.00041403,0.00000000
105.96000000,-0.00000000,-0.00041424,0.00000000
105.97000000,-0.00000000,-0.00041444,0.00000000
105.98000000,-0.00000000,-0.00041465,0.00000000
105.99000000,-0.00000000,-0.00041486,0.00000000
106.00000000,-0.00000000,-0.00041506,0.00000000
106.01000000,-0.00000000,-0.00041527,0.00000000
106.02000000,-0.00000000,-0.00041548,0.00000000
106.03000000,-0.00000000,-0.00041569,0.00000000
106.04000000,-0.00000000,-0.00041589,0.00000000
106.05000000,-0.00000000,-0.00041610,0.00000000
106.06000000,-0.00000000,-0.00041631,0.00000000
106.07000000,-0.00000000,-0.00041652,0.00000000
106.08000000,-0.00000000,-0.00041673,0.00000000
106.09000000,-0.00000000,-0.00041694,0.00000000
106.10000000,-0.00000000,-0.00041715,0.00000000
106.11000000,-0.00000000,-0.00041735,0.00000000
106.12000000,-0.00000000,-0.00041756,0.00000000
106.13000000,-0.00000000,-0.00041777,0.00000000
106.14000000,-0.00000000,-0.00041798,0.00000000
106.15000000,-0.00000000,-0.00041819,0.00000000
106.16000000,-0.00000000,-0.00041840,0.00000000
106.17000000,-0.00000000,-0.00041861,0.00000000
106.18000000,-0.00000000,-0.00041883,0.00000000
106.19000000,-0.00000000,-0.00041904,0.00000000
106.20000000,-0.00000000,-0.00041925,0.00000000
106.21000000,-0.00000000,-0.00041946,0.00000000
106.22000000,-0.00000000,-0.00041967,0.00000000
106.23000000,-0.00000000,-0.00041988,0.00000000
106.24000000,-0.00000000,-0.00042009,0.00000000
106.25000000,-0.00000000,-0.00042031,0.00000000
106.26000000,-0.00000000,-0.00042052,0.00000000
106.27000000,-0.00000000,-0.00042073,0.00000000
106.28000000,-0.00000000,-0.00042094,0.00000000
106.29000000,-0.00000000,-0.00042116,0.00000000
106.30000000,-0.00000000,-0.00042137,0.00000000
106.31000000,-0.00000000,-0.00042158,0.00000000
106.32000000,-0.00000000,-0.00042180,0.00000000
106.33000000,-0.00000000,-0.00042201,0.00000000
106.34000000,-0.00000000,-0.00042223,0.00000000
106.35000000,-0.00000000,-0.00042244,0.00000000
106.36000000,-0.00000000,-0.00042265,0.00000000
106.37000000,-0.00000000,-0.00042287,0.00000000
106.38000000,-0.00000000,-0.00042308,0.00000000
106.39000000,-0.00000000,-0.00042330,0.00000000
106.40000000,-0.00000000,-0.00042352,0.00000000
106.41000000,-0.00000000,-0.00042373,0.00000000
106.42000000,-0.00000000,-0.00042395,0.00000000
106.43000000,-0.00000000,-0.00042416,0.00000000
106.44000000,-0.00000000,-0.00042438,0.00000000
106.45000000,-0.00000000,-0.00042460,0.00000000
106.46000000,-0.00000000,-0.00042481,0.00000000
106.47000000,-0.00000000,-0.00042503,0.00000000
106.48000000,-0.00000000,-0.00042525,0.00000000
106.49000000,-0.00000000,-0.00042546,0.00000000
106.50000000,-0.00000000,-0.00042568,0.00000000
106.51000000,-0.00000000,-0.00042590,0.00000000
106.52000000,-0.00000000,-0.00042612,0.00000000
106.53000000,-0.00000000,-0.00042634,0.00000000
106.54000000,-0.00000000,-0.00042655,0.00000000
106.55000000,-0.00000000,-0.00042677,0.00000000
106.56000000,-0.00000000,-0.00042699,0.00000000
106.57000000,-0.00000000,-0.00042721,0.00000000
106.58000000,-0.00000000,-0.00042743,0.00000000
106.59000000,-0.00000000,-0.00042765,0.00000000
106.60000000,-0.00000000,-0.00042787,0.00000000
106.61000000,-0.00000000,-0.00042809,0.00000000
106.62000000,-0.00000000,-0.00042831,0.00000000
106.63000000,-0.00000000,-0.00042853,0.00000000
106.64000000,-0.00000000,-0.00042875,0.00000000
106.65000000,-0.00000000,-0.00042897,0.00000000
106.66000000,-0.00000000,-0.00042919,0.00000000
106.67000000,-0.00000000,-0.00042942,0.00000000
106.68000000,-0.00000000,-0.00042964,0.00000000
106.69000000,-0.00000000,-0.00042986,0.00000000
106.70000000,-0.00000000,-0.00043008,0.00000000
106.71000000,-0.00000000,-0.00043030,0.00000000
106.72000000,-0.00000000,-0.00043053,0.00000000
106.73000000,-0.00000000,-0.00043075,0.00000000
106.74000000,-0.00000000,-0.00043097,0.00000000
106.75000000,-0.00000000,-0.00043120,0.00000000
106.76000000,-0.00000000,-0.00043142,0.00000000
106.77000000,-0.00000000,-0.00043164,0.00000000
106.78000000,-0.00000000,-0.00043187,0.00000000
106.79000000,-0.00000000,-0.00043209,0.00000000
106.80000000,-0.00000000,-0.00043232,0.00000000
106.81000000,-0.00000000,-0.00043254,0.00000000
106.82000000,-0.00000000,-0.00043277,0.00000000
106.83000000,-0.00000000,-0.00043299,0.00000000
106.84000000,-0.00000000,-0.00043322,0.00000000
106.85000000,-0.00000000,-0.00043344,0.00000000
106.86000000,-0.00000000,-0.00043367,0.00000000
106.87000000,-0.00000000,-0.00043389,0.00000000
106.88000000,-0.00000000,-0.00043412,0.00000000
106.89000000,-0.00000000,-0.00043435,0.00000000
106.90000000,-0.00000000,-0.00043457,0.00000000
106.91000000,-0.00000000,-0.00043480,0.00000000
106.92000000,-0.00000000,-0.00043503,0.00000000
106.93000000,-0.00000000,-0.00043525,0.00000000
106.94000000,-0.00000000,-0.00043548,0.00000000
106.95000000,-0.00000000,-0.00043571,0.00000000
106.96000000,-0.00000000,-0.00043594,0.00000000
106.97000000,-0.00000000,-0.00043617,0.00000000
106.98000000,-0.00000000,-0.00043640,0.00000000
106.99000000,-0.00000000,-0.00043662,0.00000000
107.00000000,-0.00000000,-0.00043685,0.00000000
107.01000000,-0.00000000,-0.00043708,0.00000000
107.02000000,-0.00000000,-0.00043731,0.00000000
107.03000000,-0.00000000,-0.00043754,0.00000000
107.04000000,-0.00000000,-0.00043777,0.00000000
107.05000000,-0.00000000,-0.00043800,0.00000000
107.06000000,-0.00000000,-0.00043823,0.00000000
107.07000000,-0.00000000,-0.00043846,0.00000000
107.08000000,-0.00000000,-0.00043870,0.00000000
107.09000000,-0.00000000,-0.00043893,0.00000000
107.10000000,-0.00000000,-0.00043916,0.00000000
107.11000000,-0.00000000,-0.00043939,0.00000000
107.12000000,-0.00000000,-0.00043962,0.00000000
107.13000000,-0.00000000,-0.00043985,0.00000000
107.14000000,-0.00000000,-0.00044009,0.00000000
107.15000000,-0.00000000,-0.00044032,0.00000000
107.16000000,-0.00000000,-0.00044055,0.00000000
107.17000000,-0.00000000,-0.00044079,0.00000000
107.18000000,-0.00000000,-0.00044102,0.00000000
107.19000000,-0.00000000,-0.00044125,0.00000000
107.20000000,-0.00000000,-0.00044149,0.00000000
107.21000000,-0.00000000,-0.00044172,0.00000000
107.22000000,-0.00000000,-0.00044196,0.00000000
107.23000000,-0.00000000,-0.00044219,0.00000000
107.24000000,-0.00000000,-0.00044243,0.00000000
107.25000000,-0.00000000,-0.00044266,0.00000000
107.26000000,-0.00000000,-0.00044290,0.00000000
107.27000000,-0.00000000,-0.00044313,0.00000000
107.28000000,-0.00000000,-0.00044337,0.00000000
107.29000000,-0.00000000,-0.00044361,0.00000000
107.30000000,-0.00000000,-0.00044384,0.00000000
107.31000000,-0.00000000,-0.00044408,0.00000000
107.32000000,-0.00000000,-0.00044432,0.00000000
107.33000000,-0.00000000,-0.00044455,0.00000000
107.34000000,-0.00000000,-0.00044479,0.00000000
107.35000000,-0.00000000,-0.00044503,0.00000000
107.36000000,-0.00000000,-0.00044527,0.00000000
107.37000000,-0.00000000,-0.00044550,0.00000000
107.38000000,-0.00000000,-0.00044574,0.00000000
107.39000000,-0.00000000,-0.00044598,0.00000000
107.40000000,-0.00000000,-0.00044622,0.00000000
107.41000000,-0.00000000,-0.00044646,0.00000000
107.42000000,-0.00000000,-0.00044670,0.00000000
107.43000000,-0.00000000,-0.00044694,0.00000000
107.44000000,-0.00000000,-0.00044718,0.00000000
107.45000000,-0.00000000,-0.00044742,0.00000000
107.46000000,-0.00000000,-0.00044766,0.00000000
107.47000000,-0.00000000,-0.00044790,0.00000000
107.48000000,-0.00000000,-0.00044814,0.00000000
107.49000000,-0.00000000,-0.00044838,0.00000000
107.50000000,-0.00000000,-0.00044863,0.00000000
107.51000000,-0.00000000,-0.00044887,0.00000000
107.52000000,-0.00000000,-0.00044911,0.00000000
107.53000000,-0.00000000,-0.00044935,0.00000000
107.54000000,-0.00000000,-0.00044959,0.00000000
107.55000000,-0.00000000,-0.00044984,0.00000000
107.56000000,-0.00000000,-0.00045008,0.00000000
107.57000000,-0.00000000,-0.00045032,0.00000000
107.58000000,-0.00000000,-0.00045057,0.00000000
107.59000000,-0.00000000,-0.00045081,0.00000000
107.60000000,-0.00000000,-0.00045106,0.00000000
107.61000000,-0.00000000,-0.00045130,0.00000000
107.62000000,-0.00000000,-0.00045154,0.00000000
107.63000000,-0.00000000,-0.00045179,0.00000000
107.64000000,-0.00000000,-0.00045204,0.00000000
107.65000000,-0.00000000,-0.00045228,0.00000000
107.66000000,-0.00000000,-0.00045253,0.00000000
107.67000000,-0.00000000,-0.00045277,0.00000000
107.68000000,-0.00000000,-0.00045302,0.00000000
107.69000000,-0.00000000,-0.00045327,0.00000000
107.70000000,-0.00000000,-0.00045351,0.00000000
107.71000000,-0.00000000,-0.00045376,0.00000000
107.72000000,-0.00000000,-0.00045401,0.00000000
107.73000000,-0.00000000,-0.00045425,0.00000000
107.74000000,-0.00000000,-0.00045450,0.00000000
107.75000000,-0.00000000,-0.00045475,0.00000000
107.76000000,-0.00000000,-0.00045500,0.00000000
107.77000000,-0.00000000,-0.00045525,0.00000000
107.78000000,-0.00000000,-0.00045550,0.00000000
107.79000000,-0.00000000,-0.00045575,0.00000000
107.80000000,-0.00000000,-0.00045600,0.00000000
107.81000000,-0.00000000,-0.00045625,0.00000000
107.82000000,-0.00000000,-0.00045650,0.00000000
107.83000000,-0.00000000,-0.00045675,0.00000000
107.84000000,-0.00000000,-0.00045700,0.00000000
107.85000000,-0.00000000,-0.00045725,0.00000000
107.86000000,-0.00000000,-0.00045750,0.00000000
107.87000000,-0.00000000,-0.00045775,0.00000000
107.88000000,-0.00000000,-0.00045800,0.00000000
107.89000000,-0.00000000,-0.00045825,0.00000000
107.90000000,-0.00000000,-0.00045851,0.00000000
107.91000000,-0.00000000,-0.00045876,0.00000000
107.92000000,-0.00000000,-0.00045901,0.00000000
107.93000000,-0.00000000,-0.00045927,0.00000000
107.94000000,-0.00000000,-0.00045952,0.00000000
107.95000000,-0.00000000,-0.00045977,0.00000000
107.96000000,-0.00000000,-0.00046003,0.00000000
107.97000000,-0.00000000,-0.00046028,0.00000000
107.98000000,-0.00000000,-0.00046054,0.00000000
107.99000000,-0.00000000,-0.00046079,0.00000000
108.00000000,-0.00000000,-0.00046105,0.00000000
108.01000000,-0.00000000,-0.00046130,0.00000000
108.02000000,-0.00000000,-0.00046156,0.00000000
108.03000000,-0.00000000,-0.00046181,0.00000000
108.04000000,-0.00000000,-0.00046207,0.00000000
108.05000000,-0.00000000,-0.00046232,0.00000000
108.06000000,-0.00000000,-0.00046258,0.00000000
108.07000000,-0.00000000,-0.00046284,0.00000000
108.08000000,-0.00000000,-0.00046310,0.00000000
108.09000000,-0.00000000,-0.00046335,0.00000000
108.10000000,-0.00000000,-0.00046361,0.00000000
108.11000000,-0.00000000,-0.00046387,0.00000000
108.12000000,-0.00000000,-0.00046413,0.00000000
108.13000000,-0.00000000,-0.00046439,0.00000000
108.14000000,-0.00000000,-0.00046465,0.00000000
108.15000000,-0.00000000,-0.00046491,0.00000000
108.16000000,-0.00000000,-0.00046517,0.00000000
108.17000000,-0.00000000,-0.00046543,0.00000000
108.18000000,-0.00000000,-0.00046569,0.00000000
108.19000000,-0.00000000,-0.00046595,0.00000000
108.20000000,-0.00000000,-0.00046621,0.00000000
108.21000000,-0.00000000,-0.00046647,0.00000000
108.22000000,-0.00000000,-0.00046673,0.00000000
108.23000000,-0.00000000,-0.00046699,0.00000000
108.24000000,-0.00000000,-0.00046725,0.00000000
108.25000000,-0.00000000,-0.00046752,0.00000000
108.26000000,-0.00000000,-0.00046778,0.00000000
108.27000000,-0.00000000,-0.00046804,0.00000000
108.28000000,-0.00000000,-0.00046830,0.00000000
108.29000000,-0.00000000,-0.00046857,0.00000000
108.30000000,-0.00000000,-0.00046883,0.00000000
108.31000000,-0.00000000,-0.00046909,0.00000000
108.32000000,-0.00000000,-0.00046936,0.00000000
108.33000000,-0.00000000,-0.00046962,0.00000000
108.34000000,-0.00000000,-0.00046989,0.00000000
108.35000000,-0.00000000,-0.00047015,0.00000000
108.36000000,-0.00000000,-0.00047042,0.00000000
108.37000000,-0.00000000,-0.00047069,0.00000000
108.38000000,-0.00000000,-0.00047095,0.00000000
108.39000000,-0.00000000,-0.00047122,0.00000000
108.40000000,-0.00000000,-0.00047148,0.00000000
108.41000000,-0.00000000,-0.00047175,0.00000000
108.42000000,-0.00000000,-0.00047202,0.00000000
108.43000000,-0.00000000,-0.00047229,0.00000000
108.44000000,-0.00000000,-0.00047255,0.00000000
108.45000000,-0.00000000,-0.00047282,0.00000000
108.46000000,-0.00000000,-0.00047309,0.00000000
108.47000000,-0.00000000,-0.00047336,0.00000000
108.48000000,-0.00000000,-0.00047363,0.00000000
108.49000000,-0.00000000,-0.00047390,0.00000000
108.50000000,-0.00000000,-0.00047417,0.00000000
108.51000000,-0.00000000,-0.00047444,0.00000000
108.52000000,-0.00000000,-0.00047471,0.00000000
108.53000000,-0.00000000,-0.00047498,0.00000000
108.54000000,-0.00000000,-0.00047525,0.00000000
108.55000000,-0.00000000,-0.00047552,0.00000000
108.56000000,-0.00000000,-0.00047579,0.00000000
108.57000000,-0.00000000,-0.00047607,0.00000000
108.58000000,-0.00000000,-0.00047634,0.00000000
108.59000000,-0.00000000,-0.00047661,0.00000000
108.60000000,-0.00000000,-0.00047688,0.00000000
108.61000000,-0.00000000,-0.00047716,0.00000000
108.62000000,-0.00000000,-0.00047743,0.00000000
108.63000000,-0.00000000,-0.00047770,0.00000000
108.64000000,-0.00000000,-0.00047798,0.00000000
108.65000000,-0.00000000,-0.00047825,0.00000000
108.66000000,-0.00000000,-0.00047853,0.00000000
108.67000000,-0.00000000,-0.00047880,0.00000000
108.68000000,-0.00000000,-0.00047908,0.00000000
108.69000000,-0.00000000,-0.00047935,0.00000000
108.70000000,-0.00000000,-0.00047963,0.00000000
108.71000000,-0.00000000,-0.00047990,0.00000000
108.72000000,-0.00000000,-0.00048018,0.00000000
108.73000000,-0.00000000,-0.00048046,0.00000000
108.74000000,-0.00000000,-0.00048073,0.00000000
108.75000000,-0.00000000,-0.00048101,0.00000000
108.76000000,-0.00000000,-0.00048129,0.00000000
108.77000000,-0.00000000,-0.00048157,0.00000000
108.78000000,-0.00000000,-0.00048185,0.00000000
108.79000000,-0.00000000,-0.00048213,0.00000000
108.80000000,-0.00000000,-0.00048240,0.00000000
108.81000000,-0.00000000,-0.00048268,0.00000000
108.82000000,-0.00000000,-0.00048296,0.00000000
108.83000000,-0.00000000,-0.00048324,0.00000000
108.84000000,-0.00000000,-0.00048352,0.00000000
108.85000000,-0.00000000,-0.00048381,0.00000000
108.86000000,-0.00000000,-0.00048409,0.00000000
108.87000000,-0.00000000,-0.00048437,0.00000000
108.88000000,-0.00000000,-0.00048465,0.00000000
108.89000000,-0.00000000,-0.00048493,0.00000000
108.90000000,-0.00000000,-0.00048521,0.00000000
108.91000000,-0.00000000,-0.00048550,0.00000000
108.92000000,-0.00000000,-0.00048578,0.00000000
108.93000000,-0.00000000,-0.00048606,0.00000000
108.94000000,-0.00000000,-0.00048635,0.00000000
108.95000000,-0.00000000,-0.00048663,0.00000000
108.96000000,-0.00000000,-0.00048692,0.00000000
108.97000000,-0.00000000,-0.00048720,0.00000000
108.98000000,-0.00000000,-0.00048748,0.00000000
108.99000000,-0.00000000,-0.00048777,0.00000000
109.00000000,-0.00000000,-0.00048806,0.00000000
109.01000000,-0.00000000,-0.00048834,0.00000000
109.02000000,-0.00000000,-0.00048863,0.00000000
109.03000000,-0.00000000,-0.00048891,0.00000000
109.04000000,-0.00000000,-0.00048920,0.00000000
109.05000000,-0.00000000,-0.00048949,0.00000000
109.06000000,-0.00000000,-0.00048978,0.00000000
109.07000000,-0.00000000,-0.00049006,0.00000000
109.08000000,-0.00000000,-0.00049035,0.00000000
109.09000000,-0.00000000,-0.00049064,0.00000000
109.10000000,-0.00000000,-0.00049093,0.00000000
109.11000000,-0.00000000,-0.00049122,0.00000000
109.12000000,-0.00000000,-0.00049151,0.00000000
109.13000000,-0.00000000,-0.00049180,0.00000000
109.14000000,-0.00000000,-0.00049209,0.00000000
109.15000000,-0.00000000,-0.00049238,0.00000000
109.16000000,-0.00000000,-0.00049267,0.00000000
109.17000000,-0.00000000,-0.00049296,0.00000000
109.18000000,-0.00000000,-0.00049326,0.00000000
109.19000000,-0.00000000,-0.00049355,0.00000000
109.20000000,-0.00000000,-0.00049384,0.00000000
109.21000000,-0.00000000,-0.00049413,0.00000000
109.22000000,-0.00000000,-0.00049443,0.00000000
109.23000000,-0.00000000,-0.00049472,0.00000000
109.24000000,-0.00000000,-0.00049501,0.00000000
109.25000000,-0.00000000,-0.00049531,0.00000000
109.26000000,-0.00000000,-0.00049560,0.00000000
109.27000000,-0.00000000,-0.00049590,0.00000000
109.28000000,-0.00000000,-0.00049619,0.00000000
109.29000000,-0.00000000,-0.00049649,0.00000000
109.30000000,-0.00000000,-0.00049678,0.00000000
109.31000000,-0.00000000,-0.00049708,0.00000000
109.32000000,-0.00000000,-0.00049738,0.00000000
109.33000000,-0.00000000,-0.00049767,0.00000000
109.34000000,-0.00000000,-0.00049797,0.00000000
109.35000000,-0.00000000,-0.00049827,0.00000000
109.36000000,-0.00000000,-0.00049857,0.00000000
109.37000000,-0.00000000,-0.00049886,0.00000000
109.38000000,-0.00000000,-0.00049916,0.00000000
109.39000000,-0.00000000,-0.00049946,0.00000000
109.40000000,-0.00000000,-0.00049976,0.00000000
109.41000000,-0.00000000,-0.00050006,0.00000000
109.42000000,-0.00000000,-0.00050036,0.00000000
109.43000000,-0.00000000,-0.00050066,0.00000000
109.44000000,-0.00000000,-0.00050096,0.00000000
109.45000000,-0.00000000,-0.00050126,0.00000000
109.46000000,-0.00000000,-0.00050157,0.00000000
109.47000000,-0.00000000,-0.00050187,0.00000000
109.48000000,-0.00000000,-0.00050217,0.00000000
109.49000000,-0.00000000,-0.00050247,0.00000000
109.50000000,-0.00000000,-0.00050278,0.00000000
109.51000000,-0.00000000,-0.00050308,0.00000000
109.52000000,-0.00000000,-0.00050338,0.00000000
109.53000000,-0.00000000,-0.00050369,0.00000000
109.54000000,-0.00000000,-0.00050399,0.00000000
109.55000000,-0.00000000,-0.00050430,0.00000000
109.56000000,-0.00000000,-0.00050460,0.00000000
109.57000000,-0.00000000,-0.00050491,0.00000000
