26.49000000,0.04512063,-0.01580580,-0.02321482
26.50000000,0.04494954,-0.01589553,-0.02317647
26.51000000,0.04477861,-0.01598573,-0.02313869
26.52000000,0.04460787,-0.01607642,-0.02310148
26.53000000,0.04443730,-0.01616761,-0.02306485
26.54000000,0.04426692,-0.01625930,-0.02302881
26.55000000,0.04409673,-0.01635150,-0.02299335
26.56000000,0.04392673,-0.01644422,-0.02295848
26.57000000,0.04375692,-0.01653747,-0.02292420
26.58000000,0.04358731,-0.01663124,-0.02289052
26.59000000,0.04341791,-0.01672556,-0.02285744
26.60000000,0.04324870,-0.01682043,-0.02282497
26.61000000,0.04307971,-0.01691586,-0.02279310
26.62000000,0.04291093,-0.01701186,-0.02276185
26.63000000,0.04274236,-0.01710843,-0.02273122
26.64000000,0.04257400,-0.01720558,-0.02270121
26.65000000,0.04240587,-0.01730333,-0.02267183
26.66000000,0.04223796,-0.01740168,-0.02264307
26.67000000,0.04207027,-0.01750065,-0.02261496
26.68000000,0.04190281,-0.01760023,-0.02258748
26.69000000,0.04173558,-0.01770045,-0.02256065
26.70000000,0.04156858,-0.01780130,-0.02253447
26.71000000,0.04140182,-0.01790281,-0.02250894
26.72000000,0.04123530,-0.01800497,-0.02248407
26.73000000,0.04106901,-0.01810781,-0.02245987
26.74000000,0.04090296,-0.01821133,-0.02243633
26.75000000,0.04073716,-0.01831554,-0.02241347
26.76000000,0.04057160,-0.01842045,-0.02239129
26.77000000,0.04040629,-0.01852607,-0.02236979
26.78000000,0.04024123,-0.01863242,-0.02234899
26.79000000,0.04007642,-0.01873950,-0.02232888
26.80000000,0.03991186,-0.01884733,-0.02230947
26.81000000,0.03974756,-0.01895592,-0.02229076
26.82000000,0.03958351,-0.01906528,-0.02227277
26.83000000,0.03941972,-0.01917542,-0.02225550
26.84000000,0.03925618,-0.01928635,-0.02223896
26.85000000,0.03909291,-0.01939809,-0.02222314
26.86000000,0.03892989,-0.01951065,-0.02220806
26.87000000,0.03876714,-0.01962405,-0.02219373
26.88000000,0.03860465,-0.01973829,-0.02218015
26.89000000,0.03844243,-0.01985339,-0.02216732
26.90000000,0.03828047,-0.01996936,-0.02215526
26.91000000,0.03811877,-0.02008621,-0.02214397
26.92000000,0.03795734,-0.02020397,-0.02213345
26.93000000,0.03779618,-0.02032265,-0.02212373
26.94000000,0.03763529,-0.02044225,-0.02211479
26.95000000,0.03747466,-0.02056280,-0.02210666
26.96000000,0.03731430,-0.02068431,-0.02209934
26.97000000,0.03715421,-0.02080679,-0.02209283
26.98000000,0.03699439,-0.02093027,-0.02208716
26.99000000,0.03683484,-0.02105475,-0.02208231
27.00000000,0.03667555,-0.02118026,-0.02207831
27.01000000,0.03651654,-0.02130680,-0.02207516
27.02000000,0.03635779,-0.02143441,-0.02207287
27.03000000,0.03619932,-0.02156309,-0.02207145
27.04000000,0.03604111,-0.02169286,-0.02207091
27.05000000,0.03588317,-0.02182374,-0.02207126
27.06000000,0.03572549,-0.02195575,-0.02207251
27.07000000,0.03556809,-0.02208891,-0.02207467
27.08000000,0.03541094,-0.02222323,-0.02207775
27.09000000,0.03525407,-0.02235874,-0.02208177
27.10000000,0.03509745,-0.02249546,-0.02208673
27.11000000,0.03494111,-0.02263340,-0.02209264
27.12000000,0.03478502,-0.02277259,-0.02209951
27.13000000,0.03462919,-0.02291305,-0.02210737
27.14000000,0.03447362,-0.02305480,-0.02211622
27.15000000,0.03431832,-0.02319786,-0.02212606
27.16000000,0.03416326,-0.02334225,-0.02213693
27.17000000,0.03400846,-0.02348800,-0.02214882
27.18000000,0.03385392,-0.02363513,-0.02216176
27.19000000,0.03369963,-0.02378367,-0.02217575
27.20000000,0.03354558,-0.02393363,-0.02219082
27.21000000,0.03339178,-0.02408505,-0.02220697
27.22000000,0.03323823,-0.02423794,-0.02222422
27.23000000,0.03308492,-0.02439234,-0.02224258
27.24000000,0.03293185,-0.02454827,-0.02226208
27.25000000,0.03277901,-0.02470576,-0.02228273
27.26000000,0.03262642,-0.02486484,-0.02230454
27.27000000,0.03247405,-0.02502553,-0.02232753
27.28000000,0.03232191,-0.02518786,-0.02235173
27.29000000,0.03216999,-0.02535186,-0.02237714
27.30000000,0.03201830,-0.02551757,-0.02240378
27.31000000,0.03186683,-0.02568501,-0.02243168
27.32000000,0.03171557,-0.02585422,-0.02246086
27.33000000,0.03156452,-0.02602522,-0.02249133
27.34000000,0.03658465,-0.01923789,-0.04899845
27.35000000,0.04033035,-0.01277832,-0.07471031
27.36000000,0.04292599,-0.00663983,-0.09959763
27.37000000,0.04448539,-0.00081476,-0.12363347
27.38000000,0.04511278,0.00470532,-0.14679329
27.39000000,0.04490375,0.00992946,-0.16905499
27.40000000,0.04394609,0.01486717,-0.19039893
27.41000000,0.04232045,0.01952833,-0.21080798
27.42000000,0.04010105,0.02392302,-0.23026748
27.43000000,0.03735625,0.02806148,-0.24876528
27.44000000,0.03414904,0.03195396,-0.26629167
27.45000000,0.03053752,0.03561071,-0.28283940
27.46000000,0.02657532,0.03904187,-0.29840359
27.47000000,0.02231195,0.04225741,-0.31298177
27.48000000,0.01779314,0.04526711,-0.32657372
27.49000000,0.01306116,0.04808053,-0.33918151
27.50000000,0.00815502,0.05070692,-0.35080939
27.51000000,0.00311078,0.05315526,-0.36146372
27.52000000,-0.00203829,0.05543420,-0.37115289
27.53000000,-0.00726147,0.05755205,-0.37988729
27.54000000,-0.01253046,0.05951680,-0.38767918
27.55000000,-0.01781919,0.06133607,-0.39454261
27.56000000,-0.02310368,0.06301711,-0.40049336
27.57000000,-0.02836191,0.06456686,-0.40554884
27.58000000,-0.03357370,0.06599187,-0.40972800
27.59000000,-0.03872059,0.06729837,-0.41305121
27.60000000,-0.04378574,0.06849224,-0.41554022
27.61000000,-0.04875382,0.06957904,-0.41721801
27.62000000,-0.05361093,0.07056402,-0.41810876
27.63000000,-0.05834451,0.07145209,-0.41823768
27.64000000,-0.06294326,0.07224791,-0.41763098
27.65000000,-0.06739705,0.07295584,-0.41631574
27.66000000,-0.07169687,0.07357998,-0.41431982
27.67000000,-0.07583475,0.07412416,-0.41167180
27.68000000,-0.07980367,0.07459200,-0.40840082
27.69000000,-0.08359755,0.07498689,-0.40453658
27.70000000,-0.08721115,0.07531199,-0.40010918
27.71000000,-0.09064005,0.07557030,-0.39514904
27.72000000,-0.09388056,0.07576461,-0.38968686
27.73000000,-0.09692970,0.07589757,-0.38375350
27.74000000,-0.09978513,0.07597164,-0.37737990
27.75000000,-0.10244516,0.07598918,-0.37059703
27.76000000,-0.10490865,0.07595240,-0.36343576
27.77000000,-0.10717500,0.07586337,-0.35592684
27.78000000,-0.10924412,0.07572410,-0.34810082
27.79000000,-0.11111640,0.07553647,-0.33998795
27.80000000,-0.11279265,0.07530228,-0.33161814
27.81000000,-0.11427414,0.07502325,-0.32302091
27.82000000,-0.11556249,0.07470104,-0.31422531
27.83000000,-0.11665972,0.07433724,-0.30525986
27.84000000,-0.11756817,0.07393338,-0.29615252
27.85000000,-0.11829053,0.07349095,-0.28693062
27.86000000,-0.11882978,0.07301139,-0.27762085
27.87000000,-0.11918922,0.07249611,-0.26824915
27.88000000,-0.11937239,0.07194648,-0.25884075
27.89000000,-0.11938310,0.07136386,-0.24942008
27.90000000,-0.11922540,0.07074955,-0.24001076
27.91000000,-0.11890359,0.07010486,-0.23063556
27.92000000,-0.11842214,0.06943107,-0.22131640
27.93000000,-0.11778575,0.06872943,-0.21207427
27.94000000,-0.11699929,0.06800121,-0.20292929
27.95000000,-0.11606782,0.06724762,-0.19390062
27.96000000,-0.11499654,0.06646990,-0.18500649
27.97000000,-0.11379081,0.06566925,-0.17626417
27.98000000,-0.11245609,0.06484687,-0.16768998
27.99000000,-0.11099800,0.06400394,-0.15929926
28.00000000,-0.10942223,0.06314166,-0.15110639
28.01000000,-0.10773459,0.06226117,-0.14312479
28.02000000,-0.10594095,0.06136364,-0.13536688
28.03000000,-0.10404726,0.06045021,-0.12784415
28.04000000,-0.10205950,0.05952201,-0.12056712
28.05000000,-0.09998371,0.05858015,-0.11354536
28.06000000,-0.09782596,0.05762574,-0.10678751
28.07000000,-0.09559231,0.05665987,-0.10030128
28.08000000,-0.09328885,0.05568360,-0.09409348
28.09000000,-0.09092164,0.05469800,-0.08817002
28.10000000,-0.08849672,0.05370411,-0.08253592
28.11000000,-0.08602009,0.05270295,-0.07719537
28.12000000,-0.08349773,0.05169552,-0.07215170
28.13000000,-0.08093552,0.05068281,-0.06740743
28.14000000,-0.07833930,0.04966578,-0.06296429
28.15000000,-0.07571481,0.04864539,-0.05882324
28.16000000,-0.07306773,0.04762255,-0.05498449
28.17000000,-0.07040361,0.04659816,-0.05144753
28.18000000,-0.06772789,0.04557313,-0.04821115
28.19000000,-0.06504590,0.04454829,-0.04527349
28.20000000,-0.06236284,0.04352451,-0.04263202
28.21000000,-0.05968377,0.04250259,-0.04028362
28.22000000,-0.05701360,0.04148333,-0.03822457
28.23000000,-0.05435711,0.04046752,-0.03645062
28.24000000,-0.05171890,0.03945591,-0.03495695
28.25000000,-0.04910341,0.03844923,-0.03373828
28.26000000,-0.04651490,0.03744819,-0.03278882
28.27000000,-0.04395747,0.03645351,-0.03210237
28.28000000,-0.04143503,0.03546583,-0.03167231
28.29000000,-0.03895131,0.03448584,-0.03149163
28.30000000,-0.03650985,0.03351415,-0.03155297
28.31000000,-0.03411399,0.03255138,-0.03184863
28.32000000,-0.03176688,0.03159815,-0.03237064
28.33000000,-0.02947149,0.03065501,-0.03311074
28.34000000,-0.02723056,0.02972255,-0.03406043
28.35000000,-0.02504667,0.02880130,-0.03521101
28.36000000,-0.02292217,0.02789180,-0.03655357
28.37000000,-0.02085922,0.02699455,-0.03807906
28.38000000,-0.01885978,0.02611006,-0.03977829
28.39000000,-0.01692563,0.02523880,-0.04164197
28.40000000,-0.01505833,0.02438124,-0.04366070
28.41000000,-0.01325925,0.02353782,-0.04582506
28.42000000,-0.01152959,0.02270898,-0.04812557
28.43000000,-0.00987032,0.02189514,-0.05055274
28.44000000,-0.00828227,0.02109670,-0.05309710
28.45000000,-0.00676606,0.02031404,-0.05574921
28.46000000,-0.00532214,0.01954754,-0.05849970
28.47000000,-0.00395077,0.01879754,-0.06133924
28.48000000,-0.00265207,0.01806440,-0.06425862
28.49000000,-0.00142596,0.01734842,-0.06724875
28.50000000,-0.00027224,0.01664993,-0.07030064
28.51000000,0.00080948,0.01596920,-0.07340548
28.52000000,0.00181972,0.01530651,-0.07655461
28.53000000,0.00275916,0.01466211,-0.07973954
28.54000000,0.00362859,0.01403625,-0.08295199
28.55000000,0.00442895,0.01342914,-0.08618389
28.56000000,0.00516130,0.01284099,-0.08942737
28.57000000,0.00582683,0.01227197,-0.09267481
28.58000000,0.00642683,0.01172225,-0.09591883
28.59000000,0.00696269,0.01119198,-0.09915228
28.60000000,0.00743590,0.01068127,-0.10236830
28.61000000,0.00784807,0.01019023,-0.10556030
28.62000000,0.00820085,0.00971895,-0.10872194
28.63000000,0.00849600,0.00926748,-0.11184717
28.64000000,0.00873534,0.00883586,-0.11493026
28.65000000,0.00892077,0.00842412,-0.11796573
28.66000000,0.00905423,0.00803226,-0.12094841
28.67000000,0.00913772,0.00766024,-0.12387345
28.68000000,0.00917329,0.00730802,-0.12673628
28.69000000,0.00916302,0.00697554,-0.12953263
28.70000000,0.00910903,0.00666270,-0.13225854
28.71000000,0.00901346,0.00636938,-0.13491036
28.72000000,0.00887849,0.00609547,-0.13748472
28.73000000,0.00870629,0.00584079,-0.13997858
28.74000000,0.00849906,0.00560517,-0.14238916
28.75000000,0.00825900,0.00538842,-0.14471402
28.76000000,0.00798830,0.00519031,-0.14695096
28.77000000,0.00768915,0.00501060,-0.14909811
28.78000000,0.00736373,0.00484904,-0.15115385
28.79000000,0.00701420,0.00470533,-0.15311685
28.80000000,0.00664272,0.00457919,-0.15498605
28.81000000,0.00625139,0.00447029,-0.15676066
28.82000000,0.00584231,0.00437830,-0.15844013
28.83000000,0.00541754,0.00430287,-0.16002417
28.84000000,0.00497910,0.00424363,-0.16151273
28.85000000,0.00452897,0.00420020,-0.16290600
28.86000000,0.00406909,0.00417217,-0.16420439
28.87000000,0.00360136,0.00415913,-0.16540852
28.88000000,0.00312762,0.00416067,-0.16651924
28.89000000,0.00264967,0.00417634,-0.16753758
28.90000000,0.00216924,0.00420570,-0.16846476
28.91000000,0.00168802,0.00424829,-0.16930219
28.92000000,0.00120764,0.00430365,-0.17005146
28.93000000,0.00072967,0.00437130,-0.17071431
28.94000000,0.00025560,0.00445077,-0.17129262
28.95000000,-0.00021312,0.00454156,-0.17178844
28.96000000,-0.00067510,0.00464319,-0.17220393
28.97000000,-0.00112905,0.00475517,-0.17254138
28.98000000,-0.00157370,0.00487701,-0.17280321
28.99000000,-0.00200788,0.00500820,-0.17299192
29.00000000,-0.00243047,0.00514825,-0.17311011
29.01000000,-0.00284043,0.00529667,-0.17316047
29.02000000,-0.00323678,0.00545296,-0.17314577
29.03000000,-0.00361860,0.00561664,-0.17306883
29.04000000,-0.00398506,0.00578721,-0.17293254
29.05000000,-0.00433537,0.00596420,-0.17273983
29.06000000,-0.00466882,0.00614713,-0.17249368
29.07000000,-0.00498478,0.00633553,-0.17219709
29.08000000,-0.00528265,0.00652895,-0.17185308
29.09000000,-0.00556194,0.00672691,-0.17146471
29.10000000,-0.00582217,0.00692899,-0.17103500
29.11000000,-0.00606298,0.00713475,-0.17056701
29.12000000,-0.00628402,0.00734377,-0.17006378
29.13000000,-0.00648504,0.00755562,-0.16952833
29.14000000,-0.00666582,0.00776991,-0.16896364
29.15000000,-0.00682622,0.00798626,-0.16837271
29.16000000,-0.00696614,0.00820428,-0.16775845
29.17000000,-0.00708554,0.00842361,-0.16712376
29.18000000,-0.00718443,0.00864390,-0.16647149
29.19000000,-0.00726288,0.00886481,-0.16580443
29.20000000,-0.00732099,0.00908604,-0.16512532
29.21000000,-0.00735892,0.00930726,-0.16443683
29.22000000,-0.00737689,0.00952818,-0.16374157
29.23000000,-0.00737513,0.00974854,-0.16304208
29.24000000,-0.00735394,0.00996806,-0.16234082
29.25000000,-0.00731364,0.01018651,-0.16164018
29.26000000,-0.00725460,0.01040364,-0.16094246
29.27000000,-0.00717722,0.01061924,-0.16024988
29.28000000,-0.00708193,0.01083312,-0.15956458
29.29000000,-0.00696920,0.01104509,-0.15888860
29.30000000,-0.00683952,0.01125497,-0.15822390
29.31000000,-0.00669341,0.01146262,-0.15757234
29.32000000,-0.00653142,0.01166789,-0.15693569
29.33000000,-0.00635412,0.01187065,-0.15631562
29.34000000,-0.00616209,0.01207080,-0.15571370
29.35000000,-0.00595594,0.01226824,-0.15513142
29.36000000,-0.00573629,0.01246289,-0.15457016
29.37000000,-0.00550379,0.01265467,-0.15403120
29.38000000,-0.00525908,0.01284354,-0.15351574
29.39000000,-0.00500283,0.01302945,-0.15302486
29.40000000,-0.00473571,0.01321237,-0.15255957
29.41000000,-0.00445838,0.01339229,-0.15212075
29.42000000,-0.00417155,0.01356920,-0.15170921
29.43000000,-0.00387588,0.01374310,-0.15132567
29.44000000,-0.00357207,0.01391403,-0.15097075
29.45000000,-0.00326080,0.01408199,-0.15064496
29.46000000,-0.00294277,0.01424704,-0.15034876
29.47000000,-0.00261864,0.01440922,-0.15008250
29.48000000,-0.00228910,0.01456859,-0.14984643
29.49000000,-0.00195481,0.01472522,-0.14964075
29.50000000,-0.00161645,0.01487919,-0.14946557
29.51000000,-0.00127465,0.01503057,-0.14932089
29.52000000,-0.00093007,0.01517947,-0.14920668
29.53000000,-0.00058334,0.01532598,-0.14912281
29.54000000,-0.00023506,0.01547020,-0.14906909
29.55000000,0.00011414,0.01561225,-0.14904525
29.56000000,0.00046370,0.01575225,-0.14905096
29.57000000,0.00081302,0.01589031,-0.14908585
29.58000000,0.00116156,0.01602657,-0.14914946
29.59000000,0.00150877,0.01616116,-0.14924128
29.60000000,0.00185414,0.01629421,-0.14936076
29.61000000,0.00219717,0.01642586,-0.14950730
29.62000000,0.00253737,0.01655626,-0.14968024
29.63000000,0.00287428,0.01668554,-0.14987888
29.64000000,0.00320747,0.01681387,-0.15010249
29.65000000,0.00353651,0.01694137,-0.15035030
29.66000000,0.00386100,0.01706821,-0.15062149
29.67000000,0.00418057,0.01719454,-0.15091523
29.68000000,0.00449487,0.01732050,-0.15123064
29.69000000,0.00480357,0.01744624,-0.15156685
29.70000000,0.00510634,0.01757192,-0.15192292
29.71000000,0.00540292,0.01769769,-0.15229794
29.72000000,0.00569303,0.01782370,-0.15269096
29.73000000,0.00597643,0.01795008,-0.15310100
29.74000000,0.00625290,0.01807700,-0.15352710
29.75000000,0.00652225,0.01820459,-0.15396829
29.76000000,0.00678429,0.01833299,-0.15442357
29.77000000,0.00703888,0.01846234,-0.15489196
29.78000000,0.00728589,0.01859279,-0.15537248
29.79000000,0.00752519,0.01872446,-0.15586414
29.80000000,0.00775670,0.01885748,-0.15636596
29.81000000,0.00798035,0.01899198,-0.15687697
29.82000000,0.00819609,0.01912807,-0.15739622
29.83000000,0.00840388,0.01926589,-0.15792276
29.84000000,0.00860371,0.01940554,-0.15845564
29.85000000,0.00879559,0.01954714,-0.15899394
29.86000000,0.00897954,0.01969078,-0.15953678
29.87000000,0.00915560,0.01983658,-0.16008325
29.88000000,0.00932382,0.01998462,-0.16063250
29.89000000,0.00948428,0.02013499,-0.16118369
29.90000000,0.00963707,0.02028779,-0.16173600
29.91000000,0.00978227,0.02044310,-0.16228864
29.92000000,0.00992002,0.02060098,-0.16284084
29.93000000,0.01005043,0.02076152,-0.16339185
29.94000000,0.01017365,0.02092478,-0.16394098
29.95000000,0.01028983,0.02109081,-0.16448753
29.96000000,0.01039912,0.02125968,-0.16503085
29.97000000,0.01050171,0.02143143,-0.16557031
29.98000000,0.01059777,0.02160611,-0.16610533
29.99000000,0.01068749,0.02178376,-0.16663535
30.00000000,0.01077107,0.02196441,-0.16715982
30.01000000,0.01084871,0.02214810,-0.16767826
30.02000000,0.01092064,0.02233484,-0.16819019
30.03000000,0.01098705,0.02252466,-0.16869519
30.04000000,0.01104818,0.02271758,-0.16919286
30.05000000,0.01110425,0.02291360,-0.16968281
30.06000000,0.01115548,0.02311272,-0.17016472
30.07000000,0.01120212,0.02331496,-0.17063828
30.08000000,0.01124440,0.02352030,-0.17110321
30.09000000,0.01128254,0.02372873,-0.17155927
30.10000000,0.01131680,0.02394025,-0.17200625
30.11000000,0.01134740,0.02415484,-0.17244396
30.12000000,0.01137459,0.02437248,-0.17287225
30.13000000,0.01139859,0.02459314,-0.17329101
30.14000000,0.01141965,0.02481680,-0.17370012
30.15000000,0.01143800,0.02504342,-0.17409953
30.16000000,0.01145386,0.02527298,-0.17448920
30.17000000,0.01146747,0.02550543,-0.17486910
30.18000000,0.01147906,0.02574074,-0.17523925
30.19000000,0.01148883,0.02597885,-0.17559968
30.20000000,0.01149700,0.02621973,-0.17595045
30.21000000,0.01150380,0.02646333,-0.17629165
30.22000000,0.01150942,0.02670960,-0.17662337
30.23000000,0.01151407,0.02695848,-0.17694573
30.24000000,0.01151794,0.02720992,-0.17725889
30.25000000,0.01152123,0.02746386,-0.17756299
30.26000000,0.01152411,0.02772025,-0.17785822
30.27000000,0.01152677,0.02797903,-0.17814478
30.28000000,0.01152937,0.02824014,-0.17842286
30.29000000,0.01153208,0.02850352,-0.17869270
30.30000000,0.01153505,0.02876910,-0.17895454
30.31000000,0.01153844,0.02903683,-0.17920862
30.32000000,0.01154239,0.02930664,-0.17945521
30.33000000,0.01154704,0.02957846,-0.17969458
30.34000000,0.01155250,0.02985224,-0.17992700
30.35000000,0.01155891,0.03012791,-0.18015277
30.36000000,0.01156636,0.03040540,-0.18037219
30.37000000,0.01157498,0.03068467,-0.18058555
30.38000000,0.01158486,0.03096563,-0.18079316
30.39000000,0.01159608,0.03124823,-0.18099533
30.40000000,0.01160872,0.03153241,-0.18119239
30.41000000,0.01162288,0.03181811,-0.18138463
30.42000000,0.01163860,0.03210526,-0.18157239
30.43000000,0.01165595,0.03239382,-0.18175598
30.44000000,0.01167498,0.03268372,-0.18193572
30.45000000,0.01169575,0.03297490,-0.18211193
30.46000000,0.01171828,0.03326731,-0.18228492
30.47000000,0.01174261,0.03356090,-0.18245501
30.48000000,0.01176876,0.03385561,-0.18262250
30.49000000,0.01179676,0.03415139,-0.18278771
30.50000000,0.01182662,0.03444820,-0.18295093
30.51000000,0.01185833,0.03474599,-0.18311246
30.52000000,0.01189191,0.03504471,-0.18327260
30.53000000,0.01192735,0.03534431,-0.18343162
30.54000000,0.01196462,0.03564477,-0.18358979
30.55000000,0.01200373,0.03594602,-0.18374741
30.56000000,0.01204465,0.03624805,-0.18390471
30.57000000,0.01208734,0.03655080,-0.18406197
30.58000000,0.01213179,0.03685425,-0.18421941
30.59000000,0.01217795,0.03715836,-0.18437729
30.60000000,0.01222579,0.03746311,-0.18453582
30.61000000,0.01227526,0.03776847,-0.18469523
30.62000000,0.01232631,0.03807440,-0.18485573
30.63000000,0.01237889,0.03838088,-0.18501750
30.64000000,0.01243296,0.03868790,-0.18518075
30.65000000,0.01248845,0.03899543,-0.18534564
30.66000000,0.01254531,0.03930345,-0.18551235
